Level	Rule Name	Subject	Property	Value
WARN	missing_definition	UBERON:0002896	IAO:0000115	
WARN	missing_definition	UBERON:0002897	IAO:0000115	
WARN	missing_definition	UBERON:0002901	IAO:0000115	
WARN	missing_definition	UBERON:0002906	IAO:0000115	
WARN	missing_definition	UBERON:0002907	IAO:0000115	
WARN	missing_definition	UBERON:0002908	IAO:0000115	
WARN	missing_definition	UBERON:0002909	IAO:0000115	
WARN	missing_definition	UBERON:0002914	IAO:0000115	
WARN	missing_definition	UBERON:0002919	IAO:0000115	
WARN	missing_definition	UBERON:0002923	IAO:0000115	
WARN	missing_definition	UBERON:0002929	IAO:0000115	
WARN	missing_definition	UBERON:0002930	IAO:0000115	
WARN	missing_definition	UBERON:0002931	IAO:0000115	
WARN	missing_definition	UBERON:0002933	IAO:0000115	
WARN	missing_definition	UBERON:0002934	IAO:0000115	
WARN	missing_definition	UBERON:0002935	IAO:0000115	
WARN	missing_definition	UBERON:0002937	IAO:0000115	
WARN	missing_definition	UBERON:0002939	IAO:0000115	
WARN	missing_definition	UBERON:0002940	IAO:0000115	
WARN	missing_definition	UBERON:0002941	IAO:0000115	
WARN	missing_definition	UBERON:0002948	IAO:0000115	
WARN	missing_definition	UBERON:0002955	IAO:0000115	
WARN	missing_definition	UBERON:0002957	IAO:0000115	
WARN	missing_definition	UBERON:0002959	IAO:0000115	
WARN	missing_definition	UBERON:0002960	IAO:0000115	
WARN	missing_definition	UBERON:0002964	IAO:0000115	
WARN	missing_definition	UBERON:0002965	IAO:0000115	
WARN	missing_definition	UBERON:0002968	IAO:0000115	
WARN	missing_definition	UBERON:0002970	IAO:0000115	
WARN	missing_definition	UBERON:0002975	IAO:0000115	
WARN	missing_definition	UBERON:0002976	IAO:0000115	
WARN	missing_definition	UBERON:0002977	IAO:0000115	
WARN	missing_definition	UBERON:0002978	IAO:0000115	
WARN	missing_definition	UBERON:0002988	IAO:0000115	
WARN	missing_definition	UBERON:0002991	IAO:0000115	
WARN	missing_definition	UBERON:0002993	IAO:0000115	
WARN	missing_definition	UBERON:0002995	IAO:0000115	
WARN	missing_definition	UBERON:0002997	IAO:0000115	
WARN	missing_definition	UBERON:0003006	IAO:0000115	
WARN	missing_definition	UBERON:0003009	IAO:0000115	
WARN	missing_definition	UBERON:0003010	IAO:0000115	
WARN	missing_definition	UBERON:0003015	IAO:0000115	
WARN	missing_definition	UBERON:0003018	IAO:0000115	
WARN	missing_definition	UBERON:0003019	IAO:0000115	
WARN	missing_definition	UBERON:0003024	IAO:0000115	
WARN	missing_definition	UBERON:0003026	IAO:0000115	
WARN	missing_definition	UBERON:0003030	IAO:0000115	
WARN	missing_definition	UBERON:0003033	IAO:0000115	
WARN	missing_definition	UBERON:0003034	IAO:0000115	
WARN	missing_definition	UBERON:0003036	IAO:0000115	
WARN	missing_definition	UBERON:0003076	IAO:0000115	
WARN	missing_definition	UBERON:0003080	IAO:0000115	
WARN	missing_definition	UBERON:0003093	IAO:0000115	
WARN	missing_definition	UBERON:0003096	IAO:0000115	
WARN	missing_definition	UBERON:0003110	IAO:0000115	
WARN	missing_definition	UBERON:0003116	IAO:0000115	
WARN	missing_definition	UBERON:0003153	IAO:0000115	
WARN	missing_definition	UBERON:0003155	IAO:0000115	
WARN	missing_definition	UBERON:0003194	IAO:0000115	
WARN	missing_definition	UBERON:0003251	IAO:0000115	
WARN	missing_definition	UBERON:0003254	IAO:0000115	
WARN	missing_definition	UBERON:0003286	IAO:0000115	
WARN	missing_definition	UBERON:0003287	IAO:0000115	
WARN	missing_definition	UBERON:0003673	IAO:0000115	
WARN	missing_definition	UBERON:0003678	IAO:0000115	
WARN	missing_definition	UBERON:0003680	IAO:0000115	
WARN	missing_definition	UBERON:0003926	IAO:0000115	
WARN	missing_definition	UBERON:0003936	IAO:0000115	
WARN	missing_definition	UBERON:0003978	IAO:0000115	
WARN	missing_definition	UBERON:0004077	IAO:0000115	
WARN	missing_definition	UBERON:0004081	IAO:0000115	
WARN	missing_definition	UBERON:0004468	IAO:0000115	
WARN	missing_definition	UBERON:0004561	IAO:0000115	
WARN	missing_definition	UBERON:0004622	IAO:0000115	
WARN	missing_definition	UBERON:0004623	IAO:0000115	
WARN	missing_definition	UBERON:0004624	IAO:0000115	
WARN	missing_definition	UBERON:0004625	IAO:0000115	
WARN	missing_definition	UBERON:0004658	IAO:0000115	
WARN	missing_definition	UBERON:0004659	IAO:0000115	
WARN	missing_definition	UBERON:0004661	IAO:0000115	
WARN	missing_definition	UBERON:0004678	IAO:0000115	
WARN	missing_definition	UBERON:0004703	IAO:0000115	
WARN	missing_definition	UBERON:0004751	IAO:0000115	
WARN	missing_definition	UBERON:0004858	IAO:0000115	
WARN	missing_definition	UBERON:0004912	IAO:0000115	
WARN	missing_definition	UBERON:0005050	IAO:0000115	
WARN	missing_definition	UBERON:0005091	IAO:0000115	
WARN	missing_definition	UBERON:0005092	IAO:0000115	
WARN	missing_definition	UBERON:0005113	IAO:0000115	
WARN	missing_definition	UBERON:0005139	IAO:0000115	
WARN	missing_definition	UBERON:0005197	IAO:0000115	
WARN	missing_definition	UBERON:0005205	IAO:0000115	
WARN	missing_definition	UBERON:0005239	IAO:0000115	
WARN	missing_definition	UBERON:0005240	IAO:0000115	
WARN	missing_definition	UBERON:0005274	IAO:0000115	
WARN	missing_definition	UBERON:0005275	IAO:0000115	
WARN	missing_definition	UBERON:0005282	IAO:0000115	
WARN	missing_definition	UBERON:0005339	IAO:0000115	
WARN	missing_definition	UBERON:0005347	IAO:0000115	
WARN	missing_definition	UBERON:0005350	IAO:0000115	
WARN	missing_definition	UBERON:0005351	IAO:0000115	
WARN	missing_definition	UBERON:0005367	IAO:0000115	
WARN	missing_definition	UBERON:0005379	IAO:0000115	
WARN	missing_definition	UBERON:0005423	IAO:0000115	
WARN	missing_definition	UBERON:0005434	IAO:0000115	
WARN	missing_definition	UBERON:0005439	IAO:0000115	
WARN	missing_definition	UBERON:0005449	IAO:0000115	
WARN	missing_definition	UBERON:0005458	IAO:0000115	
WARN	missing_definition	UBERON:0005470	IAO:0000115	
WARN	missing_definition	UBERON:0005495	IAO:0000115	
WARN	missing_definition	UBERON:0005497	IAO:0000115	
WARN	missing_definition	UBERON:0005500	IAO:0000115	
WARN	missing_definition	UBERON:0005502	IAO:0000115	
WARN	missing_definition	UBERON:0005561	IAO:0000115	
WARN	missing_definition	UBERON:0005566	IAO:0000115	
WARN	missing_definition	UBERON:0005591	IAO:0000115	
WARN	missing_definition	UBERON:0005599	IAO:0000115	
WARN	missing_definition	UBERON:0005604	IAO:0000115	
WARN	missing_definition	UBERON:0005605	IAO:0000115	
WARN	missing_definition	UBERON:0005606	IAO:0000115	
WARN	missing_definition	UBERON:0005607	IAO:0000115	
WARN	missing_definition	UBERON:0005613	IAO:0000115	
WARN	missing_definition	UBERON:0005615	IAO:0000115	
WARN	missing_definition	UBERON:0005622	IAO:0000115	
WARN	missing_definition	UBERON:0005667	IAO:0000115	
WARN	missing_definition	UBERON:0005726	IAO:0000115	
WARN	missing_definition	UBERON:0005795	IAO:0000115	
WARN	missing_definition	UBERON:0005844	IAO:0000115	
WARN	missing_definition	UBERON:0005865	IAO:0000115	
WARN	missing_definition	UBERON:0005883	IAO:0000115	
WARN	missing_definition	UBERON:0005890	IAO:0000115	
WARN	missing_definition	UBERON:0005913	IAO:0000115	
WARN	missing_definition	UBERON:0005943	IAO:0000115	
WARN	missing_definition	UBERON:0005945	IAO:0000115	
WARN	missing_definition	UBERON:0006011	IAO:0000115	
WARN	missing_definition	UBERON:0006056	IAO:0000115	
WARN	missing_definition	UBERON:0006078	IAO:0000115	
WARN	missing_definition	UBERON:0006079	IAO:0000115	
WARN	missing_definition	UBERON:0006089	IAO:0000115	
WARN	missing_definition	UBERON:0006090	IAO:0000115	
WARN	missing_definition	UBERON:0006097	IAO:0000115	
WARN	missing_definition	UBERON:0006106	IAO:0000115	
WARN	missing_definition	UBERON:0006116	IAO:0000115	
WARN	missing_definition	UBERON:0006123	IAO:0000115	
WARN	missing_definition	UBERON:0006124	IAO:0000115	
WARN	missing_definition	UBERON:0006125	IAO:0000115	
WARN	missing_definition	UBERON:0006136	IAO:0000115	
WARN	missing_definition	UBERON:0006138	IAO:0000115	
WARN	missing_definition	UBERON:0006141	IAO:0000115	
WARN	missing_definition	UBERON:0006142	IAO:0000115	
WARN	missing_definition	UBERON:0006143	IAO:0000115	
WARN	missing_definition	UBERON:0006144	IAO:0000115	
WARN	missing_definition	UBERON:0006164	IAO:0000115	
WARN	missing_definition	UBERON:0006165	IAO:0000115	
WARN	missing_definition	UBERON:0006166	IAO:0000115	
WARN	missing_definition	UBERON:0006167	IAO:0000115	
WARN	missing_definition	UBERON:0006168	IAO:0000115	
WARN	missing_definition	UBERON:0006169	IAO:0000115	
WARN	missing_definition	UBERON:0006173	IAO:0000115	
WARN	missing_definition	UBERON:0006175	IAO:0000115	
WARN	missing_definition	UBERON:0006200	IAO:0000115	
WARN	missing_definition	UBERON:0006203	IAO:0000115	
WARN	missing_definition	UBERON:0006210	IAO:0000115	
WARN	missing_definition	UBERON:0006218	IAO:0000115	
WARN	missing_definition	UBERON:0006219	IAO:0000115	
WARN	missing_definition	UBERON:0006220	IAO:0000115	
WARN	missing_definition	UBERON:0006223	IAO:0000115	
WARN	missing_definition	UBERON:0006224	IAO:0000115	
WARN	missing_definition	UBERON:0006226	IAO:0000115	
WARN	missing_definition	UBERON:0006227	IAO:0000115	
WARN	missing_definition	UBERON:0006230	IAO:0000115	
WARN	missing_definition	UBERON:0006231	IAO:0000115	
WARN	missing_definition	UBERON:0006232	IAO:0000115	
WARN	missing_definition	UBERON:0006236	IAO:0000115	
WARN	missing_definition	UBERON:0006241	IAO:0000115	
WARN	missing_definition	UBERON:0006243	IAO:0000115	
WARN	missing_definition	UBERON:0006244	IAO:0000115	
WARN	missing_definition	UBERON:0006251	IAO:0000115	
WARN	missing_definition	UBERON:0006252	IAO:0000115	
WARN	missing_definition	UBERON:0006256	IAO:0000115	
WARN	missing_definition	UBERON:0006260	IAO:0000115	
WARN	missing_definition	UBERON:0006263	IAO:0000115	
WARN	missing_definition	UBERON:0006272	IAO:0000115	
WARN	missing_definition	UBERON:0006274	IAO:0000115	
WARN	missing_definition	UBERON:0006276	IAO:0000115	
WARN	missing_definition	UBERON:0006277	IAO:0000115	
WARN	missing_definition	UBERON:0006282	IAO:0000115	
WARN	missing_definition	UBERON:0006292	IAO:0000115	
WARN	missing_definition	UBERON:0006295	IAO:0000115	
WARN	missing_definition	UBERON:0006301	IAO:0000115	
WARN	missing_definition	UBERON:0006303	IAO:0000115	
WARN	missing_definition	UBERON:0006304	IAO:0000115	
WARN	missing_definition	UBERON:0006307	IAO:0000115	
WARN	missing_definition	UBERON:0006309	IAO:0000115	
WARN	missing_definition	UBERON:0006310	IAO:0000115	
WARN	missing_definition	UBERON:0006319	IAO:0000115	
WARN	missing_definition	UBERON:0006325	IAO:0000115	
WARN	missing_definition	UBERON:0006326	IAO:0000115	
WARN	missing_definition	UBERON:0006327	IAO:0000115	
WARN	missing_definition	UBERON:0006328	IAO:0000115	
WARN	missing_definition	UBERON:0006342	IAO:0000115	
WARN	missing_definition	UBERON:0006355	IAO:0000115	
WARN	missing_definition	UBERON:0006359	IAO:0000115	
WARN	missing_definition	UBERON:0006374	IAO:0000115	
WARN	missing_definition	UBERON:0006377	IAO:0000115	
WARN	missing_definition	UBERON:0006436	IAO:0000115	
WARN	missing_definition	UBERON:0006438	IAO:0000115	
WARN	missing_definition	UBERON:0006442	IAO:0000115	
WARN	missing_definition	UBERON:0006443	IAO:0000115	
WARN	missing_definition	UBERON:0006447	IAO:0000115	
WARN	missing_definition	UBERON:0006448	IAO:0000115	
WARN	missing_definition	UBERON:0006449	IAO:0000115	
WARN	missing_definition	UBERON:0006450	IAO:0000115	
WARN	missing_definition	UBERON:0006451	IAO:0000115	
WARN	missing_definition	UBERON:0006452	IAO:0000115	
WARN	missing_definition	UBERON:0006453	IAO:0000115	
WARN	missing_definition	UBERON:0006454	IAO:0000115	
WARN	missing_definition	UBERON:0006455	IAO:0000115	
WARN	missing_definition	UBERON:0006456	IAO:0000115	
WARN	missing_definition	UBERON:0006457	IAO:0000115	
WARN	missing_definition	UBERON:0006458	IAO:0000115	
WARN	missing_definition	UBERON:0006459	IAO:0000115	
WARN	missing_definition	UBERON:0006460	IAO:0000115	
WARN	missing_definition	UBERON:0006461	IAO:0000115	
WARN	missing_definition	UBERON:0006462	IAO:0000115	
WARN	missing_definition	UBERON:0006463	IAO:0000115	
WARN	missing_definition	UBERON:0006464	IAO:0000115	
WARN	missing_definition	UBERON:0006465	IAO:0000115	
WARN	missing_definition	UBERON:0006466	IAO:0000115	
WARN	missing_definition	UBERON:0006467	IAO:0000115	
WARN	missing_definition	UBERON:0006468	IAO:0000115	
WARN	missing_definition	UBERON:0006470	IAO:0000115	
WARN	missing_definition	UBERON:0006487	IAO:0000115	
WARN	missing_definition	UBERON:0006494	IAO:0000115	
WARN	missing_definition	UBERON:0006495	IAO:0000115	
WARN	missing_definition	UBERON:0006496	IAO:0000115	
WARN	missing_definition	UBERON:0006525	IAO:0000115	
WARN	missing_definition	UBERON:0006526	IAO:0000115	
WARN	missing_definition	UBERON:0006532	IAO:0000115	
WARN	missing_definition	UBERON:0006533	IAO:0000115	
WARN	missing_definition	UBERON:0006596	IAO:0000115	
WARN	missing_definition	UBERON:0006600	IAO:0000115	
WARN	missing_definition	UBERON:0006637	IAO:0000115	
WARN	missing_definition	UBERON:0006644	IAO:0000115	
WARN	missing_definition	UBERON:0006652	IAO:0000115	
WARN	missing_definition	UBERON:0006720	IAO:0000115	
WARN	missing_definition	UBERON:0006727	IAO:0000115	
WARN	missing_definition	UBERON:0006728	IAO:0000115	
WARN	missing_definition	UBERON:0006743	IAO:0000115	
WARN	missing_definition	UBERON:0006749	IAO:0000115	
WARN	missing_definition	UBERON:0006755	IAO:0000115	
WARN	missing_definition	UBERON:0006765	IAO:0000115	
WARN	missing_definition	UBERON:0006766	IAO:0000115	
WARN	missing_definition	UBERON:0006768	IAO:0000115	
WARN	missing_definition	UBERON:0006770	IAO:0000115	
WARN	missing_definition	UBERON:0006775	IAO:0000115	
WARN	missing_definition	UBERON:0006787	IAO:0000115	
WARN	missing_definition	UBERON:0006788	IAO:0000115	
WARN	missing_definition	UBERON:0006789	IAO:0000115	
WARN	missing_definition	UBERON:0006794	IAO:0000115	
WARN	missing_definition	UBERON:0006821	IAO:0000115	
WARN	missing_definition	UBERON:0006831	IAO:0000115	
WARN	missing_definition	UBERON:0006848	IAO:0000115	
WARN	missing_definition	UBERON:0006857	IAO:0000115	
WARN	missing_definition	UBERON:0006911	IAO:0000115	
WARN	missing_definition	UBERON:0006930	IAO:0000115	
WARN	missing_definition	UBERON:0006968	IAO:0000115	
WARN	missing_definition	UBERON:0006970	IAO:0000115	
WARN	missing_definition	UBERON:0007026	IAO:0000115	
WARN	missing_definition	UBERON:0007037	IAO:0000115	
WARN	missing_definition	UBERON:0007095	IAO:0000115	
WARN	missing_definition	UBERON:0007145	IAO:0000115	
WARN	missing_definition	UBERON:0007166	IAO:0000115	
WARN	missing_definition	UBERON:0007167	IAO:0000115	
WARN	missing_definition	UBERON:0007171	IAO:0000115	
WARN	missing_definition	UBERON:0007172	IAO:0000115	
WARN	missing_definition	UBERON:0007179	IAO:0000115	
WARN	missing_definition	UBERON:0007180	IAO:0000115	
WARN	missing_definition	UBERON:0007190	IAO:0000115	
WARN	missing_definition	UBERON:0007191	IAO:0000115	
WARN	missing_definition	UBERON:0007192	IAO:0000115	
WARN	missing_definition	UBERON:0007222	IAO:0000115	
WARN	missing_definition	UBERON:0007232	IAO:0000115	
WARN	missing_definition	UBERON:0007233	IAO:0000115	
WARN	missing_definition	UBERON:0007236	IAO:0000115	
WARN	missing_definition	UBERON:0007237	IAO:0000115	
WARN	missing_definition	UBERON:0007238	IAO:0000115	
WARN	missing_definition	UBERON:0007314	IAO:0000115	
WARN	missing_definition	UBERON:0007319	IAO:0000115	
WARN	missing_definition	UBERON:0007321	IAO:0000115	
WARN	missing_definition	UBERON:0007349	IAO:0000115	
WARN	missing_definition	UBERON:0007351	IAO:0000115	
WARN	missing_definition	UBERON:0007417	IAO:0000115	
WARN	missing_definition	UBERON:0007574	IAO:0000115	
WARN	missing_definition	UBERON:0007606	IAO:0000115	
WARN	missing_definition	UBERON:0007613	IAO:0000115	
WARN	missing_definition	UBERON:0007619	IAO:0000115	
WARN	missing_definition	UBERON:0007626	IAO:0000115	
WARN	missing_definition	UBERON:0007631	IAO:0000115	
WARN	missing_definition	UBERON:0007632	IAO:0000115	
WARN	missing_definition	UBERON:0007654	IAO:0000115	
WARN	missing_definition	UBERON:0007683	IAO:0000115	
WARN	missing_definition	UBERON:0007685	IAO:0000115	
WARN	missing_definition	UBERON:0007709	IAO:0000115	
WARN	missing_definition	UBERON:0007710	IAO:0000115	
WARN	missing_definition	UBERON:0007711	IAO:0000115	
WARN	missing_definition	UBERON:0007712	IAO:0000115	
WARN	missing_definition	UBERON:0007713	IAO:0000115	
WARN	missing_definition	UBERON:0007714	IAO:0000115	
WARN	missing_definition	UBERON:0007715	IAO:0000115	
WARN	missing_definition	UBERON:0007716	IAO:0000115	
WARN	missing_definition	UBERON:0007717	IAO:0000115	
WARN	missing_definition	UBERON:0007718	IAO:0000115	
WARN	missing_definition	UBERON:0007767	IAO:0000115	
WARN	missing_definition	UBERON:0007768	IAO:0000115	
WARN	missing_definition	UBERON:0007769	IAO:0000115	
WARN	missing_definition	UBERON:0007803	IAO:0000115	
WARN	missing_definition	UBERON:0007838	IAO:0000115	
WARN	missing_definition	UBERON:0007840	IAO:0000115	
WARN	missing_definition	UBERON:0007959	IAO:0000115	
WARN	missing_definition	UBERON:0007990	IAO:0000115	
WARN	missing_definition	UBERON:0007991	IAO:0000115	
WARN	missing_definition	UBERON:0007993	IAO:0000115	
WARN	missing_definition	UBERON:0008124	IAO:0000115	
WARN	missing_definition	UBERON:0008187	IAO:0000115	
WARN	missing_definition	UBERON:0008202	IAO:0000115	
WARN	missing_definition	UBERON:0008262	IAO:0000115	
WARN	missing_definition	UBERON:0008263	IAO:0000115	
WARN	missing_definition	UBERON:0008290	IAO:0000115	
WARN	missing_definition	UBERON:0008332	IAO:0000115	
WARN	missing_definition	UBERON:0008334	IAO:0000115	
WARN	missing_definition	UBERON:0008339	IAO:0000115	
WARN	missing_definition	UBERON:0008713	IAO:0000115	
WARN	missing_definition	UBERON:0008801	IAO:0000115	
WARN	missing_definition	UBERON:0008806	IAO:0000115	
WARN	missing_definition	UBERON:0008830	IAO:0000115	
WARN	missing_definition	UBERON:0008836	IAO:0000115	
WARN	missing_definition	UBERON:0008837	IAO:0000115	
WARN	missing_definition	UBERON:0008878	IAO:0000115	
WARN	missing_definition	UBERON:0008879	IAO:0000115	
WARN	missing_definition	UBERON:0008892	IAO:0000115	
WARN	missing_definition	UBERON:0008947	IAO:0000115	
WARN	missing_definition	UBERON:0008958	IAO:0000115	
WARN	missing_definition	UBERON:0009016	IAO:0000115	
WARN	missing_definition	UBERON:0009046	IAO:0000115	
WARN	missing_definition	UBERON:0009047	IAO:0000115	
WARN	missing_definition	UBERON:0009048	IAO:0000115	
WARN	missing_definition	UBERON:0009049	IAO:0000115	
WARN	missing_definition	UBERON:0009051	IAO:0000115	
WARN	missing_definition	UBERON:0009052	IAO:0000115	
WARN	missing_definition	UBERON:0009053	IAO:0000115	
WARN	missing_definition	UBERON:0009054	IAO:0000115	
WARN	missing_definition	UBERON:0009055	IAO:0000115	
WARN	missing_definition	UBERON:0009061	IAO:0000115	
WARN	missing_definition	UBERON:0009062	IAO:0000115	
WARN	missing_definition	UBERON:0009063	IAO:0000115	
WARN	missing_definition	UBERON:0009064	IAO:0000115	
WARN	missing_definition	UBERON:0009065	IAO:0000115	
WARN	missing_definition	UBERON:0009066	IAO:0000115	
WARN	missing_definition	UBERON:0009067	IAO:0000115	
WARN	missing_definition	UBERON:0009071	IAO:0000115	
WARN	missing_definition	UBERON:0009072	IAO:0000115	
WARN	missing_definition	UBERON:0009073	IAO:0000115	
WARN	missing_definition	UBERON:0009076	IAO:0000115	
WARN	missing_definition	UBERON:0009077	IAO:0000115	
WARN	missing_definition	UBERON:0009089	IAO:0000115	
WARN	missing_definition	UBERON:0009090	IAO:0000115	
WARN	missing_definition	UBERON:0009091	IAO:0000115	
WARN	missing_definition	UBERON:0009092	IAO:0000115	
